Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4184791;1;19/01/2019 00:05:00;Strada Urbana;VIA TOMMASO CAMPANELLA;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4539;41.9111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4184791;1;19/01/2019 00:05:00;Strada Urbana;VIA TOMMASO CAMPANELLA;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4539;41.9111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
4184791;1;19/01/2019 00:05:00;Strada Urbana;VIA TOMMASO CAMPANELLA;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4539;41.9111;-1;3;Motociclo a solo;Sosta;;;;;;;
4184791;1;19/01/2019 00:05:00;Strada Urbana;VIA TOMMASO CAMPANELLA;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4539;41.9111;-1;4;Motociclo a solo;Sosta;;;;;;;
4184791;1;19/01/2019 00:05:00;Strada Urbana;VIA TOMMASO CAMPANELLA;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4539;41.9111;-1;5;Ciclomotore;Sosta;;;;;;;
4184791;1;19/01/2019 00:05:00;Strada Urbana;VIA TOMMASO CAMPANELLA;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4539;41.9111;-1;6;Motociclo a solo;Sosta;;;;;;;
4184795;6;18/01/2019 20:45:00;Strada Urbana;VIA ORESTE SALOMONE;all'intersezione con;VIA PIETRO ROVETTI;VIA PIETRO ROVETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.5448;41.8778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184795;6;18/01/2019 20:45:00;Strada Urbana;VIA ORESTE SALOMONE;all'intersezione con;VIA PIETRO ROVETTI;VIA PIETRO ROVETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.5448;41.8778;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4184795;6;18/01/2019 20:45:00;Strada Urbana;VIA ORESTE SALOMONE;all'intersezione con;VIA PIETRO ROVETTI;VIA PIETRO ROVETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;12.5448;41.8778;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4184814;6;19/01/2019 02:00:00;Strada Urbana;VIA GENTILE DA MOGLIANO;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5316;41.8889;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184814;6;19/01/2019 02:00:00;Strada Urbana;VIA GENTILE DA MOGLIANO;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5316;41.8889;-1;2;Autovettura privata;Sosta;;;;;;;
4184814;6;19/01/2019 02:00:00;Strada Urbana;VIA GENTILE DA MOGLIANO;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5316;41.8889;-1;3;Autovettura privata;Sosta;;;;;;;
4184814;6;19/01/2019 02:00:00;Strada Urbana;VIA GENTILE DA MOGLIANO;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5316;41.8889;-1;4;Autovettura privata;Sosta;;;;;;;
4184814;6;19/01/2019 02:00:00;Strada Urbana;VIA GENTILE DA MOGLIANO;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5316;41.8889;-1;5;Autovettura privata;Sosta;;;;;;;
4184820;17;18/01/2019 19:00:00;Strada Urbana;PIAZZA COLA DI RIENZO;in prossimità;;del civico n.;29;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.4679;41.9089;-1;1;Autovettura di polizia;Sosta;;;;;;;
4184820;17;18/01/2019 19:00:00;Strada Urbana;PIAZZA COLA DI RIENZO;in prossimità;;del civico n.;29;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.4679;41.9089;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184830;13;18/01/2019 13:15:00;Strada Urbana;VIALE DI CASTEL PORZIANO;in corrispondenza;;del civico n.;309;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3833;41.7403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184830;13;18/01/2019 13:15:00;Strada Urbana;VIALE DI CASTEL PORZIANO;in corrispondenza;;del civico n.;309;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3833;41.7403;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4184830;13;18/01/2019 13:15:00;Strada Urbana;VIALE DI CASTEL PORZIANO;in corrispondenza;;del civico n.;309;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3833;41.7403;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184830;13;18/01/2019 13:15:00;Strada Urbana;VIALE DI CASTEL PORZIANO;in corrispondenza;;del civico n.;309;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;12.3833;41.7403;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184831;13;18/01/2019 18:40:00;Strada Urbana;VIA DOMENICO BAFFIGO;in corrispondenza;;del civico n.;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.2609;41.7374;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4184831;13;18/01/2019 18:40:00;Strada Urbana;VIA DOMENICO BAFFIGO;in corrispondenza;;del civico n.;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.2609;41.7374;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184833;13;18/01/2019 16:00:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA CARLO CASINI;VIA CARLO CASINI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.3412;41.7763;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4184833;13;18/01/2019 16:00:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA CARLO CASINI;VIA CARLO CASINI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.3412;41.7763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184834;13;18/01/2019 08:00:00;Strada Urbana;VIA DI CASAL PALOCCO;in corrispondenza;;del civico n.;80;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.3548;41.748;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4184834;13;18/01/2019 08:00:00;Strada Urbana;VIA DI CASAL PALOCCO;in corrispondenza;;del civico n.;80;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.3548;41.748;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4184834;13;18/01/2019 08:00:00;Strada Urbana;VIA DI CASAL PALOCCO;in corrispondenza;;del civico n.;80;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.3548;41.748;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184837;13;18/01/2019 18:00:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA ORAZIO VECCHI;VIA ORAZIO VECCHI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Insufficiente;0;0;0;2;12.3491;41.7308;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184837;13;18/01/2019 18:00:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA ORAZIO VECCHI;VIA ORAZIO VECCHI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Insufficiente;0;0;0;2;12.3491;41.7308;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184839;13;18/01/2019 21:15:00;Strada Urbana;VIA PADRE ANTONIO COCCHI;all'intersezione con;VIA MORDANO;VIA MORDANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.3744;41.7829;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4184839;13;18/01/2019 21:15:00;Strada Urbana;VIA PADRE ANTONIO COCCHI;all'intersezione con;VIA MORDANO;VIA MORDANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.3744;41.7829;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4184842;1;17/01/2019 19:35:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in prossimità;;del civico n.;71;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.5012;41.8999;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184849;1;17/01/2019 10:40:00;Strada Urbana;PIAZZA DELLA BOCCA DELLA VERITA';all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4815;41.8888;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4184849;1;17/01/2019 10:40:00;Strada Urbana;PIAZZA DELLA BOCCA DELLA VERITA';all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4815;41.8888;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4184865;20;19/01/2019 00:10:00;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;corrispondenza palo ENEL n. RM3563;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;1;0;12.4701;41.9656;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;DECEDUTO ENTRO 15 GIORNI;Non accertato;
4184875;1;18/01/2019 18:10:00;Strada Urbana;VIA PUGLIE;all'intersezione con;VIA SICILIA;VIA SICILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4955;41.9097;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4184875;1;18/01/2019 18:10:00;Strada Urbana;VIA PUGLIE;all'intersezione con;VIA SICILIA;VIA SICILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4955;41.9097;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184875;1;18/01/2019 18:10:00;Strada Urbana;VIA PUGLIE;all'intersezione con;VIA SICILIA;VIA SICILIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4955;41.9097;-1;3;Autovettura privata;Sosta;;;;;;;
4184891;1;18/01/2019 12:45:00;Strada Urbana;PIAZZA VITTORIO EMANUELE II;all'intersezione con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5024;41.8948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184891;1;18/01/2019 12:45:00;Strada Urbana;PIAZZA VITTORIO EMANUELE II;all'intersezione con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5024;41.8948;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4184891;1;18/01/2019 12:45:00;Strada Urbana;PIAZZA VITTORIO EMANUELE II;all'intersezione con;VIA DELLO STATUTO;VIA DELLO STATUTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5024;41.8948;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4184935;17;19/01/2019 01:30:00;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;PONTE CAVOUR;PONTE CAVOUR;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;12.472;41.9051;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4184935;17;19/01/2019 01:30:00;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;PONTE CAVOUR;PONTE CAVOUR;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;12.472;41.9051;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184935;17;19/01/2019 01:30:00;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;PONTE CAVOUR;PONTE CAVOUR;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;12.472;41.9051;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4184935;17;19/01/2019 01:30:00;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;PONTE CAVOUR;PONTE CAVOUR;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;12.472;41.9051;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4184940;17;18/01/2019 19:50:00;Strada Urbana;VIA OTTAVIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.4579;41.9085;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4184940;17;18/01/2019 19:50:00;Strada Urbana;VIA OTTAVIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.4579;41.9085;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4184940;17;18/01/2019 19:50:00;Strada Urbana;VIA OTTAVIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.4579;41.9085;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4184970;2;18/01/2019 08:52:00;Strada Urbana;VIA LISBONA;all'intersezione con;VIALE DI VILLA GRAZIOLI;VIALE DI VILLA GRAZIOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4967;41.9243;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184970;2;18/01/2019 08:52:00;Strada Urbana;VIA LISBONA;all'intersezione con;VIALE DI VILLA GRAZIOLI;VIALE DI VILLA GRAZIOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4967;41.9243;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4184974;2;18/01/2019 10:25:00;Strada Urbana;VIALE BRUNO BUOZZI;all'intersezione con;VIA TORQUATO TARAMELLI;VIA TORQUATO TARAMELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.482;41.9216;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184974;2;18/01/2019 10:25:00;Strada Urbana;VIALE BRUNO BUOZZI;all'intersezione con;VIA TORQUATO TARAMELLI;VIA TORQUATO TARAMELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.482;41.9216;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4184974;2;18/01/2019 10:25:00;Strada Urbana;VIALE BRUNO BUOZZI;all'intersezione con;VIA TORQUATO TARAMELLI;VIA TORQUATO TARAMELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.482;41.9216;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184977;2;18/01/2019 10:00:00;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.5235;41.9315;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4184977;2;18/01/2019 10:00:00;Strada Urbana;VIALE ETIOPIA;all'intersezione con;VIA TEMBIEN;VIA TEMBIEN;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.5235;41.9315;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
