Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4438650;1;22/06/2019 02:45:00;Strada Urbana;VIA DI S. MARIA DELL'ANIMA;in corrispondenza;;del civico n.;31a;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12,47234;41,89813;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4438653;8;21/06/2019 13:05:00;Strada Urbana;VIA SILICELLA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,5986;41,86441;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4438653;8;21/06/2019 13:05:00;Strada Urbana;VIA SILICELLA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,5986;41,86441;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4438653;8;21/06/2019 13:05:00;Strada Urbana;VIA SILICELLA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,5986;41,86441;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4438653;8;21/06/2019 13:05:00;Strada Urbana;VIA SILICELLA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,5986;41,86441;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438653;8;21/06/2019 13:05:00;Strada Urbana;VIA SILICELLA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,5986;41,86441;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438734;5;21/06/2019 09:20:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA FIUMINATA;VIA FIUMINATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,58571;41,93998;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438734;5;21/06/2019 09:20:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA FIUMINATA;VIA FIUMINATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,58571;41,93998;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
4438734;5;21/06/2019 09:20:00;Strada Urbana;VIA RECANATI;all'intersezione con;VIA FIUMINATA;VIA FIUMINATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,58571;41,93998;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4438735;17;21/06/2019 07:50:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione semaforizzata con;VIA GIROLAMO SAVONAROLA;VIA GIROLAMO SAVONAROLA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,45197;41,90973;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4438735;17;21/06/2019 07:50:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione semaforizzata con;VIA GIROLAMO SAVONAROLA;VIA GIROLAMO SAVONAROLA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,45197;41,90973;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4438743;5;21/06/2019 09:35:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA PIEVE TORINA;VIA PIEVE TORINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,58438;41,93316;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4438743;5;21/06/2019 09:35:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA PIEVE TORINA;VIA PIEVE TORINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,58438;41,93316;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438750;5;21/06/2019 15:10:00;;VIA TIBURTINA;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;0;12,53429;41,90825;0;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4438750;5;21/06/2019 15:10:00;;VIA TIBURTINA;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;0;12,53429;41,90825;0;2;Autobus di linea;In marcia / fermata / arresto;;;;;;;
4438788;1;20/06/2019 18:10:00;Strada Urbana;VIA ELENIANA;all'intersezione con;PIAZZALE LABICANO;PIAZZALE LABICANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12,51463;41,89058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438788;1;20/06/2019 18:10:00;Strada Urbana;VIA ELENIANA;all'intersezione con;PIAZZALE LABICANO;PIAZZALE LABICANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12,51463;41,89058;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438800;1;21/06/2019 11:30:00;Strada Urbana;VIA DELLE QUATTRO FONTANE;in corrispondenza;;del civico n.;143/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,49013;41,90229;-1;1;Autovettura con rimorchio;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438800;1;21/06/2019 11:30:00;Strada Urbana;VIA DELLE QUATTRO FONTANE;in corrispondenza;;del civico n.;143/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,49013;41,90229;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4438838;5;21/06/2019 18:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza via E. Franceschini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12,57246;41,91038;-1;1;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4438838;5;21/06/2019 18:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza via E. Franceschini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12,57246;41,91038;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4438851;17;21/06/2019 08:40:00;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;434;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12,44446;41,90475;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4438851;17;21/06/2019 08:40:00;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;434;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12,44446;41,90475;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Esente;
4438886;1;21/06/2019 23:00:00;Strada Urbana;PIAZZA DELLA ROVERE;in corrispondenza;;del palo luce n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12,46266;41,89911;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
4438886;1;21/06/2019 23:00:00;Strada Urbana;PIAZZA DELLA ROVERE;in corrispondenza;;del palo luce n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12,46266;41,89911;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4438886;1;21/06/2019 23:00:00;Strada Urbana;PIAZZA DELLA ROVERE;in corrispondenza;;del palo luce n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12,46266;41,89911;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4438929;17;21/06/2019 19:40:00;Strada Urbana;VIA ANGELO EMO;all'intersezione con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;1;12,4461;41,90435;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4438929;17;21/06/2019 19:40:00;Strada Urbana;VIA ANGELO EMO;all'intersezione con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;1;12,4461;41,90435;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4439127;23;20/06/2019 18:15:00;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;in prossimità;;del palo luce n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,55734;41,90459;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4439127;23;20/06/2019 18:15:00;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;in prossimità;;del palo luce n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,55734;41,90459;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4439132;23;20/06/2019 16:10:00;Strada Urbana;VIA NAPOLEONE III;all'intersezione semaforizzata con;VIA GIOBERTI;VIA GIOBERTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,49988;41,89817;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4439132;23;20/06/2019 16:10:00;Strada Urbana;VIA NAPOLEONE III;all'intersezione semaforizzata con;VIA GIOBERTI;VIA GIOBERTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,49988;41,89817;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4439136;23;20/06/2019 16:25:00;Strada Urbana;PIAZZA ENRICO COLEMAN;in prossimità;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,59089;41,90519;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4439136;23;20/06/2019 16:25:00;Strada Urbana;PIAZZA ENRICO COLEMAN;in prossimità;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,59089;41,90519;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4439136;23;20/06/2019 16:25:00;Strada Urbana;PIAZZA ENRICO COLEMAN;in prossimità;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,59089;41,90519;-1;2;Autovettura privata;Sosta;;;;;;;
4439140;23;20/06/2019 12:00:00;Strada Urbana;VIALE MANZONI;all'intersezione con;VIA LUIGI LUZZATTI;VIA LUIGI LUZZATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,50919;41,89247;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4439140;23;20/06/2019 12:00:00;Strada Urbana;VIALE MANZONI;all'intersezione con;VIA LUIGI LUZZATTI;VIA LUIGI LUZZATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,50919;41,89247;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4439765;6;22/06/2019 14:10:00;Strada Urbana;VIA ETTORE ROTA;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,54647;41,8746;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4439765;6;22/06/2019 14:10:00;Strada Urbana;VIA ETTORE ROTA;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,54647;41,8746;-1;2;Ciclomotore;Sosta;;;;;;;
4439765;6;22/06/2019 14:10:00;Strada Urbana;VIA ETTORE ROTA;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,54647;41,8746;-1;3;Motociclo a solo;Sosta;;;;;;;
4439800;6;22/06/2019 22:05:00;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA TITO MONACI;VIA TITO MONACI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12,64592;41,86432;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4439800;6;22/06/2019 22:05:00;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA TITO MONACI;VIA TITO MONACI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12,64592;41,86432;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
4439800;6;22/06/2019 22:05:00;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA TITO MONACI;VIA TITO MONACI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12,64592;41,86432;-1;3;Autovettura privata;Sosta;;;;;;;
4439820;6;23/06/2019 05:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;direzione Tuscolana pochi metri dopo via Casilina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12,56926;41,87348;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4439820;6;23/06/2019 05:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;direzione Tuscolana pochi metri dopo via Casilina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12,56926;41,87348;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4439820;6;23/06/2019 05:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;direzione Tuscolana pochi metri dopo via Casilina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12,56926;41,87348;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4439829;13;21/06/2019 09:05:00;Strada Urbana;VIA DI ACILIA;da specificare;;;;alt. distributore eni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12,36932;41,77665;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4439829;13;21/06/2019 09:05:00;Strada Urbana;VIA DI ACILIA;da specificare;;;;alt. distributore eni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12,36932;41,77665;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4439829;13;21/06/2019 09:05:00;Strada Urbana;VIA DI ACILIA;da specificare;;;;alt. distributore eni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12,36932;41,77665;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4439832;13;21/06/2019 16:10:00;Strada Urbana;VIALE DELLA VILLA DI PLINIO;all'intersezione con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,34126;41,71481;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4439832;13;21/06/2019 16:10:00;Strada Urbana;VIALE DELLA VILLA DI PLINIO;all'intersezione con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,34126;41,71481;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4439832;13;21/06/2019 16:10:00;Strada Urbana;VIALE DELLA VILLA DI PLINIO;all'intersezione con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,34126;41,71481;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4439833;13;22/06/2019 11:15:00;;VIA RUTILIO NAMAZIANO;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicolo fermo;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4439833;13;22/06/2019 11:15:00;;VIA RUTILIO NAMAZIANO;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicolo fermo;;;;;;;;;;0;0;0;1;;;0;2;Autovettura privata;Sosta;;;;;;;
4439834;13;22/06/2019 11:00:00;Strada Urbana;CORSO DUCA DI GENOVA;da specificare;;;;pressi civ 28;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,27145;41,73394;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4439834;13;22/06/2019 11:00:00;Strada Urbana;CORSO DUCA DI GENOVA;da specificare;;;;pressi civ 28;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,27145;41,73394;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4439834;13;22/06/2019 11:00:00;Strada Urbana;CORSO DUCA DI GENOVA;da specificare;;;;pressi civ 28;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,27145;41,73394;-1;2;Autovettura privata;Sosta;;;;;;;
4439842;13;22/06/2019 17:40:00;Comunale extraurbana;VIALE DEI ROMAGNOLI;da specificare;;;;DOPO VIA TOR BOACCIANA;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,3575;41,78316;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4439842;13;22/06/2019 17:40:00;Comunale extraurbana;VIALE DEI ROMAGNOLI;da specificare;;;;DOPO VIA TOR BOACCIANA;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,3575;41,78316;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4439842;13;22/06/2019 17:40:00;Comunale extraurbana;VIALE DEI ROMAGNOLI;da specificare;;;;DOPO VIA TOR BOACCIANA;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,3575;41,78316;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4439845;13;22/06/2019 18:10:00;Comunale extraurbana;VIA OSTIENSE;all'intersezione con;VIA DI PONTE LADRONE;VIA DI PONTE LADRONE;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12,42292;41,81085;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4439845;13;22/06/2019 18:10:00;Comunale extraurbana;VIA OSTIENSE;all'intersezione con;VIA DI PONTE LADRONE;VIA DI PONTE LADRONE;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12,42292;41,81085;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4439846;13;22/06/2019 21:40:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA BEDIZZOLE;VIA BEDIZZOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;12,33258;41,78343;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
