Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4494715;20;29/07/2019 18:00:00;Strada Urbana;VIA DEL FORO ITALICO;all'intersezione con;VIA DEI MONTI DELLA FARNESINA;VIA DEI MONTI DELLA FARNESINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.4828;41.94;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4494715;20;29/07/2019 18:00:00;Strada Urbana;VIA DEL FORO ITALICO;all'intersezione con;VIA DEI MONTI DELLA FARNESINA;VIA DEI MONTI DELLA FARNESINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.4828;41.94;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4494715;20;29/07/2019 18:00:00;Strada Urbana;VIA DEL FORO ITALICO;all'intersezione con;VIA DEI MONTI DELLA FARNESINA;VIA DEI MONTI DELLA FARNESINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.4828;41.94;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4494715;20;29/07/2019 18:00:00;Strada Urbana;VIA DEL FORO ITALICO;all'intersezione con;VIA DEI MONTI DELLA FARNESINA;VIA DEI MONTI DELLA FARNESINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.4828;41.94;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4494715;20;29/07/2019 18:00:00;Strada Urbana;VIA DEL FORO ITALICO;all'intersezione con;VIA DEI MONTI DELLA FARNESINA;VIA DEI MONTI DELLA FARNESINA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.4828;41.94;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4494724;18;24/07/2019 19:00:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;all'intersezione semaforizzata con;PIAZZA DEI GIURECONSULTI;PIAZZA DEI GIURECONSULTI;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4256;41.9019;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494724;18;24/07/2019 19:00:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;all'intersezione semaforizzata con;PIAZZA DEI GIURECONSULTI;PIAZZA DEI GIURECONSULTI;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4256;41.9019;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4494735;8;29/07/2019 19:15:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;in corrispondenza;;del civico n.;106;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12.63;41.8786;-1;1;Autovettura privata;Sosta;;;;;;;
4494735;8;29/07/2019 19:15:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;in corrispondenza;;del civico n.;106;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12.63;41.8786;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4494743;8;30/07/2019 04:00:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;rampa via Anderloni direzione via Aspertini;Veicolo in marcia contro ostacolo fisso;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.6281;41.8764;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4494745;15;29/07/2019 20:40:00;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del civico n.;748;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4848;41.8105;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4494745;15;29/07/2019 20:40:00;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del civico n.;748;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4848;41.8105;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4494745;15;29/07/2019 20:40:00;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del civico n.;748;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4848;41.8105;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4494745;15;29/07/2019 20:40:00;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del civico n.;748;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4848;41.8105;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4494745;15;29/07/2019 20:40:00;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del civico n.;748;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.4848;41.8105;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4494752;15;31/07/2019 08:30:00;Strada Urbana;VIA DEL TRULLO;in prossimità;;del civico n.;245;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.4364;41.8448;-1;;;;Pedone;F;Prognosi riservata;0;DECEDUTO DA 13 A 24 ORE DOPO;;
4494752;15;31/07/2019 08:30:00;Strada Urbana;VIA DEL TRULLO;in prossimità;;del civico n.;245;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.4364;41.8448;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4494777;4;29/07/2019 09:05:00;Strada Urbana;VIALE ADRIATICO;in corrispondenza;;del civico n.;fr 140 b;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.5361;41.9404;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4494777;4;29/07/2019 09:05:00;Strada Urbana;VIALE ADRIATICO;in corrispondenza;;del civico n.;fr 140 b;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.5361;41.9404;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4494783;17;29/07/2019 15:00:00;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;da specificare;;;;in prossimità del palo luce 31;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4619;41.9227;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4494783;17;29/07/2019 15:00:00;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;da specificare;;;;in prossimità del palo luce 31;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4619;41.9227;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494807;7;29/07/2019 07:20:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;VIA ARISTIDE MERLONI PALO LUCE 23;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6038;41.8879;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4494807;7;29/07/2019 07:20:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;VIA ARISTIDE MERLONI PALO LUCE 23;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6038;41.8879;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4494833;7;29/07/2019 13:00:00;Strada Urbana;VIA DI TOR SAPIENZA;in corrispondenza;;del civico n.;196;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.592;41.8947;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4494833;7;29/07/2019 13:00:00;Strada Urbana;VIA DI TOR SAPIENZA;in corrispondenza;;del civico n.;196;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.592;41.8947;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4494851;2;29/07/2019 18:30:00;Strada Urbana;VIA SALARIA;all'intersezione con;VIA FILOMARINO;VIA FILOMARINO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5073;41.9284;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4494851;2;29/07/2019 18:30:00;Strada Urbana;VIA SALARIA;all'intersezione con;VIA FILOMARINO;VIA FILOMARINO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5073;41.9284;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4494851;2;29/07/2019 18:30:00;Strada Urbana;VIA SALARIA;all'intersezione con;VIA FILOMARINO;VIA FILOMARINO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5073;41.9284;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4494855;20;29/07/2019 20:00:00;Strada Urbana;VIA DEI DUE PONTI;in prossimità;;del palo luce n.;76;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.4701;41.9656;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4494864;2;29/07/2019 17:35:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;pross. Via del Galoppatoio alt. palo ACEA 49;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4835;41.9095;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4494864;2;29/07/2019 17:35:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;pross. Via del Galoppatoio alt. palo ACEA 49;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4835;41.9095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4494866;7;29/07/2019 19:15:00;Strada Urbana;VIA DELLE PASSIFLORE;in corrispondenza;;del civico n.;19;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5806;41.8743;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4494866;7;29/07/2019 19:15:00;Strada Urbana;VIA DELLE PASSIFLORE;in corrispondenza;;del civico n.;19;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5806;41.8743;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4494868;2;29/07/2019 17:30:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;pross. Via del Galoppatoio alt. palo ACEA 49;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4826;41.9099;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494868;2;29/07/2019 17:30:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;pross. Via del Galoppatoio alt. palo ACEA 49;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4826;41.9099;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494872;2;29/07/2019 11:20:00;Strada Urbana;VIALE GIOACCHINO ROSSINI;all'intersezione con;VIA SAVERIO MERCADANTE;VIA SAVERIO MERCADANTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4903;41.919;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494872;2;29/07/2019 11:20:00;Strada Urbana;VIALE GIOACCHINO ROSSINI;all'intersezione con;VIA SAVERIO MERCADANTE;VIA SAVERIO MERCADANTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4903;41.919;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4494872;2;29/07/2019 11:20:00;Strada Urbana;VIALE GIOACCHINO ROSSINI;all'intersezione con;VIA SAVERIO MERCADANTE;VIA SAVERIO MERCADANTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4903;41.919;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494878;2;29/07/2019 07:40:00;Strada Urbana;VIA DI VILLA S. FILIPPO;all'intersezione con;VIA ELEONORA DUSE;VIA ELEONORA DUSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4921;41.9273;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4494878;2;29/07/2019 07:40:00;Strada Urbana;VIA DI VILLA S. FILIPPO;all'intersezione con;VIA ELEONORA DUSE;VIA ELEONORA DUSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4921;41.9273;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4494880;2;29/07/2019 08:15:00;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n.;39/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4958;41.9111;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4494880;2;29/07/2019 08:15:00;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n.;39/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4958;41.9111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494880;2;29/07/2019 08:15:00;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n.;39/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4958;41.9111;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4494883;2;29/07/2019 08:35:00;Strada Urbana;VIALE ETIOPIA;in prossimità;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;12.5255;41.93;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4494883;2;29/07/2019 08:35:00;Strada Urbana;VIALE ETIOPIA;in prossimità;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;12.5255;41.93;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4494886;2;29/07/2019 15:20:00;Strada Urbana;VIALE PARIOLI;da specificare;;;;ALTEZZA VIA DELLA MOSCHEA;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4874;41.9258;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4494887;4;29/07/2019 13:45:00;Strada Urbana;VIA INCISA IN VAL D'ARNO;in prossimità;;del civico n.;105;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5103;41.9806;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4494887;4;29/07/2019 13:45:00;Strada Urbana;VIA INCISA IN VAL D'ARNO;in prossimità;;del civico n.;105;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5103;41.9806;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4494887;4;29/07/2019 13:45:00;Strada Urbana;VIA INCISA IN VAL D'ARNO;in prossimità;;del civico n.;105;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5103;41.9806;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4494887;4;29/07/2019 13:45:00;Strada Urbana;VIA INCISA IN VAL D'ARNO;in prossimità;;del civico n.;105;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5103;41.9806;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4494978;2;29/07/2019 17:30:00;Strada Urbana;VIA ARCHIMEDE;da specificare;;;;pross. fc civ. 207;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4758;41.9274;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4494978;2;29/07/2019 17:30:00;Strada Urbana;VIA ARCHIMEDE;da specificare;;;;pross. fc civ. 207;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4758;41.9274;-1;2;Autovettura privata;Sosta;;;;;;;
4494978;2;29/07/2019 17:30:00;Strada Urbana;VIA ARCHIMEDE;da specificare;;;;pross. fc civ. 207;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4758;41.9274;-1;3;Autovettura privata;Sosta;;;;;;;
4495060;1;19/07/2019 23:00:00;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.4723;41.8738;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495097;10;30/07/2019 10:20:00;Strada Urbana;VIA SQUILLACE;in prossimità;;del civico n.;46;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5563;41.8335;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4495097;10;30/07/2019 10:20:00;Strada Urbana;VIA SQUILLACE;in prossimità;;del civico n.;46;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5563;41.8335;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4495141;17;29/07/2019 09:25:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;altezza fronte civico 10;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4704;41.9121;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495141;17;29/07/2019 09:25:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;altezza fronte civico 10;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4704;41.9121;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4495141;17;29/07/2019 09:25:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;altezza fronte civico 10;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4704;41.9121;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4495141;17;29/07/2019 09:25:00;Strada Urbana;LUNGOTEVERE MICHELANGELO;da specificare;;;;altezza fronte civico 10;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.4704;41.9121;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4495160;18;29/07/2019 10:15:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in prossimità;;del civico n.;310;;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4393;41.9015;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4495160;18;29/07/2019 10:15:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in prossimità;;del civico n.;310;;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4393;41.9015;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
4495166;16;29/07/2019 11:30:00;Strada Urbana;VIALE DI VILLA PAMPHILI;in prossimità;;del civico n.;100;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4557;41.8777;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
